CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,CH_9,CH_10,CH_11,CH_12,CH_13,CH_14,CH_15,CH_16,CH_17
1.0,-30.28464126586914,-37.12472152709961,64.60820770263672,50.26020431518555,0.0,0.0,0.0,0.0,0.31054607033729553,0.930112361907959,-0.14630089700222015,4.852680206298828,0.3967599868774414,0.2746799886226654,0.0,544387.0
1.0,13.319038391113281,-9.79814338684082,9.26309585571289,-10.352961540222168,0.0,0.0,0.0,0.0,0.31054607033729553,0.930112361907959,-0.14630089700222015,4.852680206298828,0.3967599868774414,0.2746799886226654,0.0,544388.0
1.0,54.43510055541992,23.00310707092285,-48.58228302001953,-64.26278686523438,0.0,0.0,0.0,0.0,0.31054607033729553,0.930112361907959,-0.14630089700222015,4.852680206298828,0.3967599868774414,0.2746799886226654,0.0,544389.0
1.0,67.16983032226562,43.228294372558594,-76.229736328125,-78.66654205322266,0.0,0.0,0.0,0.0,0.31054607033729553,0.930112361907959,-0.14630089700222015,4.852680206298828,0.3967599868774414,0.2746799886226654,0.0,544390.0
1.0,42.9626350402832,39.80619430541992,-57.34872817993164,-46.15351867675781,0.0,0.0,0.0,0.0,0.31054607033729553,0.930112361907959,-0.14630089700222015,4.852680206298828,0.3967599868774414,0.2746799886226654,0.0,544391.0
1.0,-2.777538537979126,14.857062339782715,-5.367835998535156,12.628482818603516,0.0,0.0,0.0,0.0,0.30859294533729553,0.928159236907959,-0.14611779153347015,5.142620086669922,0.5646200180053711,-1.1902799606323242,0.0,544392.0
1.0,-43.458984375,-18.186376571655273,46.69154739379883,64.1585464477539,0.0,0.0,0.0,0.0,0.30859294533729553,0.928159236907959,-0.14611779153347015,5.142620086669922,0.5646200180053711,-1.1902799606323242,0.0,544393.0
1.0,-57.97010040283203,-41.572139739990234,67.76119995117188,80.99662017822266,0.0,0.0,0.0,0.0,0.30859294533729553,0.928159236907959,-0.14611779153347015,5.142620086669922,0.5646200180053711,-1.1902799606323242,0.0,544394.0
1.0,-40.51811981201172,-42.55495071411133,46.187767028808594,54.49091720581055,0.0,0.0,0.0,0.0,0.30859294533729553,0.928159236907959,-0.14611779153347015,5.142620086669922,0.5646200180053711,-1.1902799606323242,0.0,544395.0
1.0,-2.5127766132354736,-20.69428253173828,-4.22925329208374,-1.5789704322814941,0.0,0.0,0.0,0.0,0.30859294533729553,0.928159236907959,-0.14611779153347015,5.142620086669922,0.5646200180053711,-1.1902799606323242,0.0,544396.0
1.0,34.511497497558594,12.148736000061035,-53.95795822143555,-57.687740325927734,0.0,0.0,0.0,0.0,0.30859294533729553,0.928159236907959,-0.14611779153347015,5.142620086669922,0.5646200180053711,-1.1902799606323242,0.0,544397.0
1.0,50.79308319091797,38.38434600830078,-74.5430908203125,-84.27018737792969,0.0,0.0,0.0,0.0,0.30859294533729553,0.928159236907959,-0.14611779153347015,5.142620086669922,0.5646200180053711,-1.1902799606323242,0.0,544398.0
1.0,38.79007339477539,44.001922607421875,-53.26138687133789,-67.4298095703125,0.0,0.0,0.0,0.0,0.30859294533729553,0.928159236907959,-0.14611779153347015,5.142620086669922,0.5646200180053711,-1.1902799606323242,0.0,544399.0
1.0,7.022730827331543,26.080087661743164,-1.132800579071045,-15.83899974822998,0.0,0.0,0.0,0.0,0.30859294533729553,0.928159236907959,-0.14611779153347015,5.142620086669922,0.5646200180053711,-1.1902799606323242,0.0,544400.0
1.0,-26.662914276123047,-5.785309791564941,52.45880126953125,44.084449768066406,0.0,0.0,0.0,0.0,0.30859294533729553,0.928159236907959,-0.14611779153347015,5.142620086669922,0.5646200180053711,-1.1902799606323242,0.0,544401.0
1.0,-46.56861114501953,-34.381004333496094,78.1077880859375,81.44795989990234,0.0,0.0,0.0,0.0,0.31103435158729553,0.930112361907959,-0.14508019387722015,4.8679399490356445,0.091559998691082,-0.8698199987411499,0.0,544402.0
1.0,-45.5106086730957,-44.00539016723633,64.31212615966797,75.7572250366211,0.0,0.0,0.0,0.0,0.31103435158729553,0.930112361907959,-0.14508019387722015,4.8679399490356445,0.091559998691082,-0.8698199987411499,0.0,544403.0
1.0,-24.339282989501953,-29.362247467041016,19.792348861694336,28.460947036743164,0.0,0.0,0.0,0.0,0.31103435158729553,0.930112361907959,-0.14508019387722015,4.8679399490356445,0.091559998691082,-0.8698199987411499,0.0,544404.0
1.0,8.806660652160645,1.4890050888061523,-34.92804718017578,-34.96892547607422,0.0,0.0,0.0,0.0,0.31103435158729553,0.930112361907959,-0.14508019387722015,4.8679399490356445,0.091559998691082,-0.8698199987411499,0.0,544405.0
1.0,38.36140823364258,31.359617233276367,-74.89170837402344,-78.09684753417969,0.0,0.0,0.0,0.0,0.31103435158729553,0.930112361907959,-0.14508019387722015,4.8679399490356445,0.091559998691082,-0.8698199987411499,0.0,544406.0
1.0,48.86587905883789,43.51959228515625,-80.73783874511719,-76.99832153320312,0.0,0.0,0.0,0.0,0.31103435158729553,0.930112361907959,-0.14508019387722015,4.8679399490356445,0.091559998691082,-0.8698199987411499,0.0,544407.0
1.0,35.06510543823242,31.707780838012695,-48.14609909057617,-35.177024841308594,0.0,0.0,0.0,0.0,0.31103435158729553,0.930112361907959,-0.14508019387722015,4.8679399490356445,0.091559998691082,-0.8698199987411499,0.0,544408.0
1.0,4.077481269836426,2.977091073989868,11.177536964416504,22.504833221435547,0.0,0.0,0.0,0.0,0.31103435158729553,0.930112361907959,-0.14508019387722015,4.8679399490356445,0.091559998691082,-0.8698199987411499,0.0,544409.0
1.0,-28.092592239379883,-27.26100730895996,71.60149383544922,66.04843139648438,0.0,0.0,0.0,0.0,0.31103435158729553,0.930112361907959,-0.14508019387722015,4.8679399490356445,0.091559998691082,-0.8698199987411499,0.0,544410.0
1.0,-44.594993591308594,-43.06310272216797,100.80086517333984,75.13813781738281,0.0,0.0,0.0,0.0,0.31103435158729553,0.930112361907959,-0.14508019387722015,4.8679399490356445,0.091559998691082,-0.8698199987411499,0.0,544411.0
1.0,-36.590023040771484,-35.822486877441406,78.02437591552734,47.586795806884766,0.0,0.0,0.0,0.0,0.31085124611854553,0.930173397064209,-0.14428673684597015,4.974760055541992,-0.3815000057220459,-0.5340999960899353,0.0,544412.0
1.0,-7.567443370819092,-9.058128356933594,10.693220138549805,-2.0885109901428223,0.0,0.0,0.0,-0.0,0.31085124611854553,0.930173397064209,-0.14428673684597015,4.974760055541992,-0.3815000057220459,-0.5340999960899353,0.0,544413.0
1.0,26.381629943847656,22.927106857299805,-65.4031982421875,-49.20798110961914,0.0,0.0,0.0,-0.0,0.31085124611854553,0.930173397064209,-0.14428673684597015,4.974760055541992,-0.3815000057220459,-0.5340999960899353,0.0,544414.0
1.0,44.64960479736328,42.460872650146484,-105.2680435180664,-69.9232406616211,0.0,0.0,0.0,-0.0,0.31085124611854553,0.930173397064209,-0.14428673684597015,4.974760055541992,-0.3815000057220459,-0.5340999960899353,0.0,544415.0
1.0,36.0444221496582,38.677669525146484,-84.67186737060547,-54.932979583740234,0.0,0.0,0.0,-0.0,0.31085124611854553,0.930173397064209,-0.14428673684597015,4.974760055541992,-0.3815000057220459,-0.5340999960899353,0.0,544416.0
1.0,5.5664238929748535,13.78805923461914,-16.91049575805664,-12.987229347229004,0.0,0.0,0.0,-0.0,0.31085124611854553,0.930173397064209,-0.14428673684597015,4.974760055541992,-0.3815000057220459,-0.5340999960899353,0.0,544417.0
1.0,-28.711824417114258,-18.6457576751709,57.18324661254883,35.33380889892578,0.0,0.0,0.0,-0.0,0.31085124611854553,0.930173397064209,-0.14428673684597015,4.974760055541992,-0.3815000057220459,-0.5340999960899353,0.0,544418.0
1.0,-45.13505935668945,-41.178375244140625,94.26276397705078,64.69314575195312,0.0,0.0,0.0,-0.0,0.31085124611854553,0.930173397064209,-0.14428673684597015,4.974760055541992,-0.3815000057220459,-0.5340999960899353,0.0,544419.0
1.0,-32.3863639831543,-41.73967361450195,74.324951171875,56.9230842590332,0.0,0.0,0.0,-0.0,0.31085124611854553,0.930173397064209,-0.14428673684597015,4.974760055541992,-0.3815000057220459,-0.5340999960899353,0.0,544420.0
1.0,1.024384617805481,-20.043663024902344,13.087995529174805,15.308138847351074,0.0,0.0,0.0,-0.0,0.31085124611854553,0.930173397064209,-0.14428673684597015,4.974760055541992,-0.3815000057220459,-0.5340999960899353,0.0,544421.0
1.0,33.39126968383789,12.387697219848633,-51.38486862182617,-35.06647491455078,0.0,0.0,0.0,-0.0,0.31335368752479553,0.931027889251709,-0.14428673684597015,5.203660011291504,-0.4578000009059906,-1.0834599733352661,0.0,544422.0
1.0,46.41452407836914,38.128379821777344,-84.55894470214844,-64.34117889404297,0.0,0.0,0.0,-0.0,0.31335368752479553,0.931027889251709,-0.14428673684597015,5.203660011291504,-0.4578000009059906,-1.0834599733352661,0.0,544423.0
1.0,33.740386962890625,43.47603225708008,-71.37804412841797,-56.22611618041992,0.0,0.0,0.0,-0.0,0.31335368752479553,0.931027889251709,-0.14428673684597015,5.203660011291504,-0.4578000009059906,-1.0834599733352661,0.0,544424.0
1.0,0.5569373369216919,26.203510284423828,-20.12726593017578,-15.368855476379395,0.0,0.0,0.0,-0.0,0.31335368752479553,0.931027889251709,-0.14428673684597015,5.203660011291504,-0.4578000009059906,-1.0834599733352661,0.0,544425.0
1.0,-37.58924865722656,-4.101683616638184,41.70390701293945,35.97709274291992,0.0,0.0,0.0,-0.0,0.31335368752479553,0.931027889251709,-0.14428673684597015,5.203660011291504,-0.4578000009059906,-1.0834599733352661,0.0,544426.0
1.0,-59.02227020263672,-31.482938766479492,80.09194946289062,69.34323120117188,0.0,0.0,0.0,-0.0,0.31335368752479553,0.931027889251709,-0.14428673684597015,5.203660011291504,-0.4578000009059906,-1.0834599733352661,0.0,544427.0
1.0,-48.436378479003906,-41.5404052734375,73.5318603515625,65.00189971923828,0.0,0.0,0.0,-0.0,0.31335368752479553,0.931027889251709,-0.14428673684597015,5.203660011291504,-0.4578000009059906,-1.0834599733352661,0.0,544428.0
1.0,-10.580233573913574,-29.007722854614258,27.677583694458008,22.821088790893555,0.0,0.0,0.0,-0.0,0.31335368752479553,0.931027889251709,-0.14428673684597015,5.203660011291504,-0.4578000009059906,-1.0834599733352661,0.0,544429.0
1.0,32.0226936340332,-0.6988571286201477,-28.75620460510254,-35.701393127441406,0.0,0.0,0.0,-0.0,0.31335368752479553,0.931027889251709,-0.14428673684597015,5.203660011291504,-0.4578000009059906,-1.0834599733352661,0.0,544430.0
1.0,56.850067138671875,27.648685455322266,-64.07560729980469,-77.14022064208984,0.0,0.0,0.0,-0.0,0.31335368752479553,0.931027889251709,-0.14428673684597015,5.203660011291504,-0.4578000009059906,-1.0834599733352661,0.0,544431.0
1.0,54.256893157958984,39.79594802856445,-62.60011672973633,-76.20934295654297,0.0,0.0,0.0,-0.0,0.31140056252479553,0.930478572845459,-0.14685021340847015,5.814060211181641,-0.3815000057220459,-0.5188400149345398,0.0,544432.0
1.0,27.236278533935547,28.875871658325195,-29.67133140563965,-32.01008224487305,0.0,0.0,0.0,-0.0,0.31140056252479553,0.930478572845459,-0.14685021340847015,5.814060211181641,-0.3815000057220459,-0.5188400149345398,0.0,544433.0
1.0,-11.592680931091309,1.1994444131851196,17.164783477783203,31.812997817993164,0.0,0.0,0.0,-0.0,0.31140056252479553,0.930478572845459,-0.14685021340847015,5.814060211181641,-0.3815000057220459,-0.5188400149345398,0.0,544434.0
1.0,-42.67316818237305,-27.989883422851562,56.336082458496094,79.7124252319336,0.0,0.0,0.0,-0.0,0.31140056252479553,0.930478572845459,-0.14685021340847015,5.814060211181641,-0.3815000057220459,-0.5188400149345398,0.0,544435.0
1.0,-49.100547790527344,-42.500640869140625,66.05029296875,83.48331451416016,0.0,0.0,0.0,-0.0,0.31140056252479553,0.930478572845459,-0.14685021340847015,5.814060211181641,-0.3815000057220459,-0.5188400149345398,0.0,544436.0
1.0,-28.415571212768555,-33.72819519042969,35.36138153076172,40.97937774658203,0.0,0.0,0.0,-0.0,0.31140056252479553,0.930478572845459,-0.14685021340847015,5.814060211181641,-0.3815000057220459,-0.5188400149345398,0.0,544437.0
1.0,5.652759552001953,-5.830086708068848,-22.70880889892578,-22.000877380371094,0.0,0.0,0.0,-0.0,0.31140056252479553,0.930478572845459,-0.14685021340847015,5.814060211181641,-0.3815000057220459,-0.5188400149345398,0.0,544438.0
1.0,32.582855224609375,26.258604049682617,-74.74372863769531,-70.69451141357422,0.0,0.0,0.0,-0.0,0.31140056252479553,0.930478572845459,-0.14685021340847015,5.814060211181641,-0.3815000057220459,-0.5188400149345398,0.0,544439.0
1.0,37.75265121459961,45.037803649902344,-88.74059295654297,-82.2404556274414,0.0,0.0,0.0,-0.0,0.31140056252479553,0.930478572845459,-0.14685021340847015,5.814060211181641,-0.3815000057220459,-0.5188400149345398,0.0,544440.0
1.0,20.422704696655273,40.44672775268555,-54.532840728759766,-54.131690979003906,0.0,0.0,0.0,-0.0,0.31140056252479553,0.930478572845459,-0.14685021340847015,5.814060211181641,-0.3815000057220459,-0.5188400149345398,0.0,544441.0
1.0,-8.24893856048584,15.231306076049805,12.33768081665039,-0.9584652185440063,0.0,0.0,0.0,-0.0,0.31048503518104553,0.933408260345459,-0.14862021803855896,3.6013600826263428,-0.4730600118637085,-0.7630000114440918,0.0,544442.0
1.0,-32.973114013671875,-17.316862106323242,78.74420166015625,52.61623764038086,0.0,0.0,0.0,-0.0,0.31048503518104553,0.933408260345459,-0.14862021803855896,3.6013600826263428,-0.4730600118637085,-0.7630000114440918,0.0,544443.0
1.0,-40.65375518798828,-40.23068618774414,108.28112030029297,79.69586181640625,0.0,0.0,0.0,-0.0,0.31048503518104553,0.933408260345459,-0.14862021803855896,3.6013600826263428,-0.4730600118637085,-0.7630000114440918,0.0,544444.0
1.0,-26.546459197998047,-41.444210052490234,81.8955078125,64.7086410522461,0.0,0.0,0.0,-0.0,0.31048503518104553,0.933408260345459,-0.14862021803855896,3.6013600826263428,-0.4730600118637085,-0.7630000114440918,0.0,544445.0
1.0,2.372279167175293,-20.575441360473633,12.592379570007324,15.051288604736328,0.0,0.0,0.0,-0.0,0.31048503518104553,0.933408260345459,-0.14862021803855896,3.6013600826263428,-0.4730600118637085,-0.7630000114440918,0.0,544446.0
1.0,32.04228591918945,10.749523162841797,-61.529205322265625,-41.803489685058594,0.0,0.0,0.0,-0.0,0.31048503518104553,0.933408260345459,-0.14862021803855896,3.6013600826263428,-0.4730600118637085,-0.7630000114440918,0.0,544447.0
1.0,48.378501892089844,35.245460510253906,-100.87083435058594,-73.86317443847656,0.0,0.0,0.0,-0.0,0.31048503518104553,0.933408260345459,-0.14862021803855896,3.6013600826263428,-0.4730600118637085,-0.7630000114440918,0.0,544448.0
1.0,42.51789093017578,39.51850128173828,-86.00556182861328,-63.71229553222656,0.0,0.0,0.0,-0.0,0.31048503518104553,0.933408260345459,-0.14862021803855896,3.6013600826263428,-0.4730600118637085,-0.7630000114440918,0.0,544449.0
1.0,15.621131896972656,21.48727798461914,-26.17387580871582,-18.328048706054688,0.0,0.0,0.0,-0.0,0.31048503518104553,0.933408260345459,-0.14862021803855896,3.6013600826263428,-0.4730600118637085,-0.7630000114440918,0.0,544450.0
1.0,-19.625383377075195,-8.847679138183594,44.797271728515625,36.940650939941406,0.0,0.0,0.0,-0.0,0.31048503518104553,0.933408260345459,-0.14862021803855896,3.6013600826263428,-0.4730600118637085,-0.7630000114440918,0.0,544451.0
1.0,-44.85905456542969,-34.77581787109375,85.50310516357422,71.62481689453125,0.0,0.0,0.0,-0.0,0.31335368752479553,0.931516170501709,-0.15039023756980896,3.4487600326538086,0.946120023727417,-1.6480799913406372,0.0,544452.0
1.0,-47.143184661865234,-41.75831604003906,74.32064819335938,65.89363098144531,0.0,0.0,0.0,-0.0,0.31335368752479553,0.931516170501709,-0.15039023756980896,3.4487600326538086,0.946120023727417,-1.6480799913406372,0.0,544453.0
1.0,-26.126110076904297,-25.841602325439453,23.938758850097656,23.70246696472168,0.0,0.0,0.0,-0.0,0.31335368752479553,0.931516170501709,-0.15039023756980896,3.4487600326538086,0.946120023727417,-1.6480799913406372,0.0,544454.0
1.0,6.841200828552246,4.105183124542236,-33.06357192993164,-30.543928146362305,0.0,0.0,0.0,-0.0,0.31335368752479553,0.931516170501709,-0.15039023756980896,3.4487600326538086,0.946120023727417,-1.6480799913406372,0.0,544455.0
1.0,34.06119918823242,31.754545211791992,-68.05877685546875,-67.55834197998047,0.0,0.0,0.0,-0.0,0.31335368752479553,0.931516170501709,-0.15039023756980896,3.4487600326538086,0.946120023727417,-1.6480799913406372,0.0,544456.0
1.0,40.99116516113281,42.53658676147461,-68.26800537109375,-68.01191711425781,0.0,0.0,0.0,-0.0,0.31335368752479553,0.931516170501709,-0.15039023756980896,3.4487600326538086,0.946120023727417,-1.6480799913406372,0.0,544457.0
1.0,24.56272315979004,31.362089157104492,-36.15174865722656,-32.79736328125,0.0,0.0,0.0,-0.0,0.31335368752479553,0.931516170501709,-0.15039023756980896,3.4487600326538086,0.946120023727417,-1.6480799913406372,0.0,544458.0
1.0,-6.313607215881348,4.463354587554932,16.37604331970215,18.053077697753906,0.0,0.0,0.0,-0.0,0.31335368752479553,0.931516170501709,-0.15039023756980896,3.4487600326538086,0.946120023727417,-1.6480799913406372,0.0,544459.0
1.0,-34.2366943359375,-24.305591583251953,67.25350952148438,57.77882385253906,0.0,0.0,0.0,-0.0,0.31335368752479553,0.931516170501709,-0.15039023756980896,3.4487600326538086,0.946120023727417,-1.6480799913406372,0.0,544460.0
1.0,-41.54356384277344,-39.93634796142578,85.21747589111328,66.70343780517578,0.0,0.0,0.0,-0.0,0.31335368752479553,0.931516170501709,-0.15039023756980896,3.4487600326538086,0.946120023727417,-1.6480799913406372,0.0,544461.0
1.0,-22.739660263061523,-33.85417938232422,52.29912567138672,40.27897644042969,0.0,0.0,0.0,-0.0,0.31030192971229553,0.932309627532959,-0.14990195631980896,5.051060199737549,1.2208000421524048,-0.6714400053024292,0.0,544462.0
1.0,11.547065734863281,-9.066433906555176,-15.04916000366211,-9.12386417388916,0.0,0.0,0.0,-0.0,0.31030192971229553,0.932309627532959,-0.14990195631980896,5.051060199737549,1.2208000421524048,-0.6714400053024292,0.0,544463.0
1.0,41.43095779418945,20.84105110168457,-75.99691772460938,-55.054447174072266,0.0,0.0,0.0,-0.0,0.31030192971229553,0.932309627532959,-0.14990195631980896,5.051060199737549,1.2208000421524048,-0.6714400053024292,0.0,544464.0
1.0,48.05895233154297,38.913597106933594,-92.71538543701172,-70.04275512695312,0.0,0.0,0.0,-0.0,0.31030192971229553,0.932309627532959,-0.14990195631980896,5.051060199737549,1.2208000421524048,-0.6714400053024292,0.0,544465.0
1.0,26.398826599121094,34.86065673828125,-54.857845306396484,-44.8929328918457,0.0,0.0,-0.0,-0.0,0.31030192971229553,0.932309627532959,-0.14990195631980896,5.051060199737549,1.2208000421524048,-0.6714400053024292,0.0,544466.0
1.0,-9.338589668273926,11.103431701660156,13.54884147644043,5.535817623138428,0.0,0.0,-0.0,-0.0,0.31030192971229553,0.932309627532959,-0.14990195631980896,5.051060199737549,1.2208000421524048,-0.6714400053024292,0.0,544467.0
1.0,-38.15196228027344,-19.174022674560547,72.3752212524414,53.241127014160156,0.0,0.0,-0.0,-0.0,0.31030192971229553,0.932309627532959,-0.14990195631980896,5.051060199737549,1.2208000421524048,-0.6714400053024292,0.0,544468.0
1.0,-47.33913040161133,-39.33318328857422,90.05623626708984,72.66889190673828,0.0,0.0,-0.0,-0.0,0.31030192971229553,0.932309627532959,-0.14990195631980896,5.051060199737549,1.2208000421524048,-0.6714400053024292,0.0,544469.0
